date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2004-01-31 17:00:00+00:00,0.1,21.243334,1010.39996,89.120026,10.876128,0.21663873,1009.5794,25.26,18.81,19.852295
2004-02-01 17:00:00+00:00,0.1,22.368332,1009.07495,85.60273,7.3231983,0.21628582,1008.2587,28.36,19.11,15.2947035
2004-02-02 17:00:00+00:00,1.9000002,14.107917,1014.54584,80.894165,13.162945,0.2176946,1013.7017,18.960001,10.96,16.199999
2004-02-03 17:00:00+00:00,0.5,10.530834,1019.146,71.27407,14.043633,0.21888165,1018.2873,11.51,9.31,16.981165
2004-02-04 17:00:00+00:00,0.90000004,11.064167,1022.77094,63.33139,11.0504465,0.21885832,1021.9108,12.71,9.96,16.215992
2004-02-05 17:00:00+00:00,7.4,10.718334,1024.4625,82.631065,9.863528,0.22274919,1023.5999,11.31,10.21,13.627795
2004-02-06 17:00:00+00:00,5.7,9.695416,1025.8624,87.97524,12.493905,0.22902374,1024.9955,10.46,9.21,13.849476
2004-02-07 17:00:00+00:00,0.0,10.680833,1025.85,69.23107,12.305284,0.23103498,1024.9862,13.71,7.96,17.28
2004-02-08 17:00:00+00:00,0.0,11.572501,1024.7626,71.75499,6.879973,0.22995704,1023.90186,18.36,4.76,10.446206
2004-02-09 17:00:00+00:00,0.0,13.382916,1023.39154,77.55364,6.0252166,0.22835712,1022.5378,18.81,6.41,10.495713
2004-02-10 17:00:00+00:00,0.0,15.589168,1020.94995,81.96931,5.3741317,0.22706787,1020.10474,20.66,9.610001,10.028439
2004-02-11 17:00:00+00:00,0.1,17.118334,1023.47504,82.61248,8.016152,0.22636087,1022.6321,20.26,14.56,13.0447235
2004-02-12 17:00:00+00:00,0.0,18.68083,1022.6458,59.263203,11.903796,0.22587048,1021.80835,23.11,13.46,19.45333
2004-02-13 17:00:00+00:00,0.0,17.399584,1017.321,72.24661,6.0496783,0.22404134,1016.48364,24.81,11.610001,11.983188
2004-02-14 17:00:00+00:00,0.0,17.63083,1015.9001,76.33637,8.206573,0.22219841,1015.0647,24.76,11.91,13.237039
2004-02-15 17:00:00+00:00,0.0,18.570414,1017.1125,81.37707,6.214367,0.22068463,1016.279,24.26,14.06,9.793059
2004-02-16 17:00:00+00:00,0.1,18.178751,1016.42096,85.90476,4.330103,0.22014207,1015.58673,23.16,13.81,7.5170207
2004-02-17 17:00:00+00:00,0.0,19.443335,1014.175,84.36459,6.13537,0.21967547,1013.3464,24.76,15.66,12.594856
2004-02-18 17:00:00+00:00,1.1,19.699585,1014.075,87.2748,8.86383,0.21936917,1013.24713,23.86,15.81,16.645864
2004-02-19 17:00:00+00:00,0.1,20.962084,1014.7627,82.333954,12.295421,0.21921168,1013.9378,25.11,18.06,18.844202
2004-02-20 17:00:00+00:00,0.0,21.639168,1013.72076,82.0076,10.744742,0.21855538,1012.89874,26.51,17.710001,16.93531
2004-02-21 17:00:00+00:00,0.1,20.903751,1014.1418,85.87937,6.0352073,0.21822871,1013.3173,23.76,17.76,10.661107
2004-02-22 17:00:00+00:00,0.0,21.035,1013.84576,83.76569,10.026511,0.21798664,1013.022,25.960001,16.76,18.35647
2004-02-23 17:00:00+00:00,1.0,22.049582,1013.52924,84.76319,10.620983,0.21767165,1012.7083,25.36,19.66,15.158522
2004-02-24 17:00:00+00:00,0.2,19.562082,1014.8291,84.84289,7.79953,0.2184096,1014.00055,21.06,18.16,10.105681
2004-02-25 17:00:00+00:00,0.1,19.039167,1015.05,84.50994,5.2513185,0.21908337,1014.2197,21.01,17.41,9.346143
2004-02-26 17:00:00+00:00,0.4,21.205832,1013.3916,87.80706,11.549552,0.21971923,1012.56885,24.61,19.01,21.188072
2004-02-27 17:00:00+00:00,0.0,23.255835,1009.5002,83.39879,16.398127,0.21951206,1008.68585,28.56,20.31,22.392462
2004-02-28 17:00:00+00:00,0.0,24.564163,1006.96246,81.84883,10.254526,0.21799503,1006.15375,31.81,20.210001,15.042659
2004-02-29 17:00:00+00:00,0.0,26.599585,1003.69586,61.340313,10.993695,0.21552002,1002.89526,34.809998,18.86,14.4
2004-03-01 17:00:00+00:00,0.0,21.6225,1007.6792,70.69927,10.170024,0.21313249,1006.862,26.61,18.26,13.684735
2004-03-02 17:00:00+00:00,0.0,17.07875,1017.25397,58.664234,13.468922,0.21198541,1016.4163,19.16,15.26,20.570463
2004-03-03 17:00:00+00:00,0.0,17.212086,1017.69183,63.471935,7.3817887,0.21129714,1016.85394,21.66,13.96,11.966954
2004-03-04 17:00:00+00:00,0.2,17.672503,1016.47504,78.59693,5.0669518,0.21046954,1015.63934,21.91,12.91,9.227524
2004-03-05 17:00:00+00:00,0.2,17.3725,1020.73755,68.7804,9.005424,0.21091211,1019.89764,19.06,15.96,12.324414
2004-03-06 17:00:00+00:00,0.0,19.032917,1024.8832,56.74866,10.252409,0.21021456,1024.0449,22.56,16.91,17.283749
2004-03-07 17:00:00+00:00,0.0,19.382917,1026.4042,54.503468,8.60947,0.20907791,1025.5654,23.76,14.91,15.542662
2004-03-08 17:00:00+00:00,0.0,19.239168,1018.3708,66.680084,9.083737,0.20771082,1017.538,27.11,11.71,17.106628
2004-03-09 17:00:00+00:00,0.0,21.26625,1010.7625,76.70015,14.74207,0.20600878,1009.9419,28.01,16.36,20.056877
2004-03-10 17:00:00+00:00,0.0,22.699583,1008.82916,83.40128,7.2019997,0.20450212,1008.01385,29.91,17.61,16.199999
2004-03-11 17:00:00+00:00,0.5,23.112083,1011.3499,85.36346,7.900669,0.20373589,1010.53394,27.91,19.91,15.1884165
2004-03-12 17:00:00+00:00,0.0,22.405832,1014.20013,85.06218,7.9959817,0.20392539,1013.3798,25.06,20.41,12.819235
2004-03-13 17:00:00+00:00,2.0,21.628748,1016.20844,90.796425,9.126374,0.20594673,1015.38434,24.06,20.66,14.77755
2004-03-14 17:00:00+00:00,0.0,21.251667,1015.2124,85.55601,5.8545814,0.20698212,1014.38824,23.51,19.710001,8.854829
2004-03-15 17:00:00+00:00,0.1,23.024584,1010.37915,84.60687,12.025635,0.20679544,1009.56354,27.66,19.26,20.721119
2004-03-16 17:00:00+00:00,0.0,24.155832,1010.69586,86.30972,9.735203,0.20637542,1009.88324,28.31,21.210001,13.849476
2004-03-17 17:00:00+00:00,0.90000004,23.620415,1012.675,86.06849,10.789819,0.20694415,1011.85944,26.76,20.86,14.512064
2004-03-18 17:00:00+00:00,0.3,23.424585,1011.17914,83.282074,13.101106,0.20691663,1010.36395,27.26,20.51,22.461807
2004-03-19 17:00:00+00:00,0.6,23.06833,1009.64166,85.7782,14.150508,0.20644583,1008.82697,25.960001,20.960001,23.400002
2004-03-20 17:00:00+00:00,2.0000002,22.355833,1011.3291,89.8063,10.877132,0.20749293,1010.5112,24.36,20.36,16.80857
2004-03-21 17:00:00+00:00,0.0,21.562082,1011.69586,82.77505,9.893952,0.20879668,1010.8753,24.41,19.460001,13.237039
2004-03-22 17:00:00+00:00,2.6,21.316252,1010.07916,91.23411,8.315722,0.21045041,1009.25946,23.710001,20.26,10.483357
2004-03-23 17:00:00+00:00,2.2,20.776667,1008.14166,90.60657,5.6238227,0.21558629,1007.3217,22.81,18.61,8.225035
2004-03-24 17:00:00+00:00,2.8,19.9225,1009.05,87.95086,11.439519,0.21798962,1008.227,21.51,18.960001,15.484185
2004-03-25 17:00:00+00:00,0.70000005,18.635002,1013.59576,78.99432,8.300908,0.21894337,1012.76556,21.210001,16.21,12.496719
2004-03-26 17:00:00+00:00,0.0,19.816252,1015.29175,82.915344,4.676564,0.21852338,1014.4632,21.76,17.86,7.5170207
2004-03-27 17:00:00+00:00,0.0,21.232916,1013.38324,85.09733,5.399767,0.21831334,1012.5605,23.81,18.960001,10.028439
2004-03-28 17:00:00+00:00,0.1,22.495417,1012.2876,88.824,5.0347996,0.218185,1011.469,24.91,20.26,7.8954163
2004-03-29 17:00:00+00:00,2.2,22.566248,1013.29175,89.23804,5.895529,0.21963169,1012.4726,24.81,20.960001,8.891343
2004-03-30 17:00:00+00:00,1.6000001,23.924583,1011.56683,88.88639,7.0059643,0.220425,1010.7527,27.960001,21.210001,15.281989
2004-03-31 17:00:00+00:00,1.0,24.69542,1013.44995,85.28513,8.144729,0.22013624,1012.6365,28.66,22.26,16.700275
2004-04-01 17:00:00+00:00,0.2,22.851667,1015.21674,81.26691,7.8903975,0.21911585,1014.397,26.11,20.26,13.905509
2004-04-02 17:00:00+00:00,0.1,21.932917,1016.6917,82.05862,6.973478,0.21827461,1015.86816,24.81,20.26,10.390226
2004-04-03 17:00:00+00:00,0.0,23.097502,1016.05817,78.75675,7.0068665,0.21678798,1015.23834,27.86,19.06,12.496718
2004-04-04 17:00:00+00:00,0.2,22.980833,1012.32086,81.981155,10.255887,0.21427959,1011.5036,28.06,17.960001,16.327497
2004-04-05 17:00:00+00:00,0.3,24.668335,1008.7751,84.63206,10.810908,0.21262668,1007.96533,29.01,21.61,15.188415
2004-04-06 17:00:00+00:00,0.9,25.268335,1009.8792,79.15719,10.24738,0.2113225,1009.07025,30.26,21.76,19.770523
2004-04-07 17:00:00+00:00,0.0,20.185,1017.3083,54.397167,16.07219,0.20981544,1016.47943,22.76,16.86,21.313093
2004-04-08 17:00:00+00:00,0.2,19.159998,1016.0793,69.16277,6.5229716,0.20783877,1015.2483,24.06,15.110001,9.565437
2004-04-09 17:00:00+00:00,0.0,21.389166,1012.3291,80.38416,7.9613757,0.2059954,1011.50757,26.56,16.41,13.32
2004-04-10 17:00:00+00:00,0.0,24.545416,1008.2583,82.89507,9.759421,0.20408995,1007.44855,31.66,19.56,15.778516
2004-04-11 17:00:00+00:00,0.0,25.968332,1006.3293,83.45124,5.785219,0.20234501,1005.52484,32.16,21.61,10.144082
2004-04-12 17:00:00+00:00,1.1,24.69333,1007.05414,88.3279,7.0317473,0.20154464,1006.24585,28.16,22.61,10.739832
2004-04-13 17:00:00+00:00,2.8,24.851664,1008.4375,86.601616,6.1643677,0.202645,1007.6285,28.66,22.81,11.212135
2004-04-14 17:00:00+00:00,11.1,23.562086,1009.8875,90.75547,5.936687,0.20710461,1009.074,26.66,21.36,9.904906
2004-04-15 17:00:00+00:00,0.2,20.464169,1011.7874,81.297844,10.18551,0.21346627,1010.96387,21.81,19.36,13.450708
2004-04-16 17:00:00+00:00,2.8000002,21.910002,1007.8709,84.50643,5.587651,0.21443044,1007.0544,25.41,19.210001,12.904882
2004-04-17 17:00:00+00:00,3.8000002,22.982918,1009.33746,83.24772,5.5614815,0.21650165,1008.52277,26.51,21.26,11.966954
2004-04-18 17:00:00+00:00,0.3,24.376665,1011.0251,82.14791,4.883397,0.21589208,1010.2128,29.01,20.06,9.83268
2004-04-19 17:00:00+00:00,0.0,25.245415,1011.2502,84.27718,10.077809,0.21332122,1010.4399,30.41,21.41,13.246826
2004-04-20 17:00:00+00:00,0.0,25.79125,1009.22095,86.36573,10.755456,0.2109434,1008.41376,30.16,22.61,14.84318
2004-04-21 17:00:00+00:00,0.0,26.749588,1006.979,85.6694,10.588294,0.20903422,1006.1766,31.76,23.210001,14.332341
2004-04-22 17:00:00+00:00,0.0,27.253746,1005.3376,83.29858,8.847028,0.20672749,1004.53754,32.859997,23.06,13.237039
2004-04-23 17:00:00+00:00,0.0,27.772501,1006.8708,82.33344,11.63395,0.20383625,1006.071,33.309998,24.36,15.021105
2004-04-24 17:00:00+00:00,1.1,27.234995,1007.9168,84.97303,16.652033,0.2018946,1007.11456,30.460001,24.960001,21.791153
2004-04-25 17:00:00+00:00,0.6,27.834997,1007.81244,82.90783,11.288623,0.20055668,1007.01215,32.559998,25.01,16.23596
2004-04-26 17:00:00+00:00,9.299999,26.253752,1009.94995,88.2559,5.7702127,0.20512708,1009.14374,29.61,24.76,8.209263
2004-04-27 17:00:00+00:00,0.0,26.420418,1009.82916,80.08146,10.2003,0.20753503,1009.0234,30.91,22.76,16.981165
2004-04-28 17:00:00+00:00,0.0,26.728746,1008.15424,79.74864,13.684075,0.20451044,1007.3505,30.710001,23.81,17.87718
2004-04-29 17:00:00+00:00,0.6,27.491247,1006.2835,81.044655,15.009666,0.20219839,1005.4832,31.51,24.76,19.05281
2004-04-30 17:00:00+00:00,0.0,27.780836,1005.6169,82.43882,15.650879,0.20040543,1004.8179,31.76,25.210001,20.06334
2004-05-01 17:00:00+00:00,0.0,28.705835,1005.6416,80.52987,16.205992,0.19842498,1004.8454,33.26,25.81,21.986542
2004-05-02 17:00:00+00:00,0.2,28.53917,1006.33746,80.600075,14.347026,0.19647671,1005.5402,32.609997,25.91,20.240196
2004-05-03 17:00:00+00:00,65.19999,21.353752,1011.2583,89.52853,13.620997,0.22576834,1010.4375,25.960001,18.460001,20.945072
2004-05-04 17:00:00+00:00,0.0,20.618334,1014.61664,66.51494,9.745074,0.24923165,1013.791,22.11,19.41,13.004921
2004-05-05 17:00:00+00:00,3.0,21.787086,1013.22925,77.91973,3.8635027,0.2480042,1012.40814,25.41,19.36,6.489992
2004-05-06 17:00:00+00:00,1.6000001,23.94542,1009.4334,86.28986,4.914078,0.2482721,1008.62115,28.51,20.86,10.086427
2004-05-07 17:00:00+00:00,1.1,25.901665,1006.2917,83.69337,6.714851,0.24682462,1005.48737,30.66,22.16,11.841756
2004-05-08 17:00:00+00:00,0.0,27.0225,1005.3584,84.66818,8.537425,0.24318461,1004.5577,32.41,23.16,14.007655
2004-05-09 17:00:00+00:00,0.0,27.955833,1004.9832,82.67843,9.693149,0.23868246,1004.18536,33.109997,23.960001,15.315873
2004-05-10 17:00:00+00:00,0.0,29.139166,1003.12506,80.60606,11.375566,0.23416705,1002.3318,33.91,25.01,15.192682
2004-05-11 17:00:00+00:00,8.4,29.841248,1000.38336,79.0952,10.044232,0.23044251,999.594,34.51,26.06,14.618837
2004-05-12 17:00:00+00:00,26.5,26.601664,1003.6084,91.426674,8.330899,0.2529125,1002.80786,29.06,25.26,14.24163
2004-05-13 17:00:00+00:00,4.8999996,26.953749,1006.1292,87.92756,10.025901,0.26175714,1005.3279,30.210001,24.81,13.797913
2004-05-14 17:00:00+00:00,7.7,27.784996,1006.50006,88.912346,11.54089,0.26377335,1005.70044,30.26,25.61,15.459054
2004-05-15 17:00:00+00:00,33.3,25.757914,1008.07495,91.65516,9.593322,0.27650416,1007.2688,28.91,22.36,17.227419
2004-05-16 17:00:00+00:00,8.199999,21.330835,1011.9626,87.86463,11.845923,0.29397503,1011.14105,22.51,19.960001,17.414476
2004-05-17 17:00:00+00:00,4.2,23.997498,1008.1999,86.63709,4.629024,0.29919043,1007.389,27.91,21.06,6.9247384
2004-05-18 17:00:00+00:00,6.0,23.666252,1006.00415,80.31071,13.722735,0.30155045,1005.19403,25.86,21.460001,21.605999
2004-05-19 17:00:00+00:00,2.8000002,23.622498,1004.5376,74.32674,4.092869,0.30022374,1003.72833,26.960001,21.01,6.849467
2004-05-20 17:00:00+00:00,11.799999,23.553751,1002.90826,81.85502,7.984631,0.3064054,1002.10016,28.61,19.66,16.595179
2004-05-21 17:00:00+00:00,0.2,25.676668,1003.23737,85.000404,5.200786,0.30532333,1002.4349,30.01,21.76,10.182337
2004-05-22 17:00:00+00:00,3.4,25.8725,1005.7251,85.29838,5.2063947,0.30715755,1004.92096,29.31,23.56,9.178235
2004-05-23 17:00:00+00:00,0.3,26.495415,1007.08746,81.72956,5.36541,0.3048658,1006.2841,30.41,23.16,10.787993
2004-05-24 17:00:00+00:00,0.0,27.06833,1007.2332,81.846855,6.481446,0.30035797,1006.4312,30.86,23.56,11.298495
2004-05-25 17:00:00+00:00,0.90000004,27.96625,1006.75,84.11738,9.761735,0.29604545,1005.9505,31.81,24.76,13.358861
2004-05-26 17:00:00+00:00,2.9,28.2475,1007.13324,83.20113,11.85839,0.29453164,1006.33466,31.76,26.01,14.113653
2004-05-27 17:00:00+00:00,0.1,29.37458,1005.7751,77.7264,11.457211,0.29088548,1004.9802,33.109997,26.06,15.778518
2004-05-28 17:00:00+00:00,0.4,29.495417,1004.0584,73.9645,12.206226,0.2859871,1003.26514,33.859997,25.51,17.518356
2004-05-29 17:00:00+00:00,0.0,29.1975,1004.4793,75.93747,11.492065,0.28146708,1003.685,32.76,26.81,16.327497
2004-05-30 17:00:00+00:00,8.200001,24.482918,1009.3916,83.85384,14.360295,0.28221247,1008.581,27.460001,22.76,19.255793
2004-05-31 17:00:00+00:00,7.2,23.951666,1012.78754,81.72789,11.221336,0.28836796,1011.9726,27.11,21.01,14.685176
2004-06-01 17:00:00+00:00,0.2,26.366251,1010.6208,80.534904,6.430079,0.28520954,1009.8143,30.960001,22.36,9.793059
2004-06-02 17:00:00+00:00,0.0,27.597498,1007.7791,83.011665,10.210717,0.2808188,1006.9782,31.960001,24.26,14.386494
2004-06-03 17:00:00+00:00,0.0,28.022505,1007.1875,81.5644,10.08094,0.27615207,1006.3882,32.11,24.710001,13.779114
2004-06-04 17:00:00+00:00,0.7,28.351664,1006.1374,82.41379,7.918484,0.27185133,1005.3398,32.51,25.460001,11.019764
2004-06-05 17:00:00+00:00,11.499999,26.995417,1007.25836,87.42684,4.9735017,0.27316627,1006.4561,31.66,24.66,6.849467
2004-06-06 17:00:00+00:00,6.5000005,25.993334,1008.8459,88.248695,4.8181376,0.28477627,1008.0398,28.210001,24.16,8.404285
2004-06-07 17:00:00+00:00,0.0,27.41417,1008.3626,78.14788,6.5650043,0.2844675,1007.56055,31.210001,23.86,11.525623
2004-06-08 17:00:00+00:00,0.1,27.557915,1007.9875,77.31536,6.2597136,0.2797554,1007.1862,31.36,23.66,8.647496
2004-06-09 17:00:00+00:00,0.6,27.878756,1008.61255,80.775856,6.8809447,0.27576873,1007.8117,31.91,24.210001,13.684735
2004-06-10 17:00:00+00:00,0.8,27.437086,1010.14996,79.73192,7.4037585,0.2728087,1009.3467,31.31,24.01,12.224107
2004-06-11 17:00:00+00:00,5.3,27.199583,1010.1585,81.61756,7.867501,0.27009875,1009.3543,31.210001,24.01,13.570615
2004-06-12 17:00:00+00:00,15.700001,25.514162,1009.12085,92.25324,10.254642,0.27870002,1008.31305,28.61,23.960001,15.328561
2004-06-13 17:00:00+00:00,18.800003,25.31833,1006.46674,93.3858,6.78114,0.2960117,1005.66064,27.16,23.81,13.0447235
2004-06-14 17:00:00+00:00,13.4,26.09958,1004.73334,90.52123,5.7243314,0.30826962,1003.93085,29.86,24.01,11.183201
2004-06-15 17:00:00+00:00,1.4,28.014166,1003.09576,81.52395,12.10308,0.3104842,1002.29956,31.31,25.36,17.698677
2004-06-16 17:00:00+00:00,0.2,28.912085,1003.05835,74.76746,14.113654,0.30664456,1002.2647,32.01,26.31,18.861387
2004-06-17 17:00:00+00:00,0.3,29.862085,1001.77496,69.1641,13.000682,0.30139044,1000.98486,34.109997,26.56,15.226764
2004-06-18 17:00:00+00:00,0.0,30.430834,1000.00433,68.690125,9.986375,0.29538795,999.21674,34.71,26.66,13.276144
2004-06-19 17:00:00+00:00,0.0,30.984999,1000.7959,69.603134,8.516377,0.28926834,1000.0093,35.359997,26.66,12.015589
2004-06-20 17:00:00+00:00,0.0,30.782913,1000.77496,70.9365,8.626903,0.28387675,999.98785,34.859997,26.960001,12.496719
2004-06-21 17:00:00+00:00,0.0,31.451666,998.85834,63.83943,11.277729,0.27818128,998.07446,36.01,27.51,15.141414
2004-06-22 17:00:00+00:00,0.0,31.764162,995.51245,61.089706,12.54869,0.2721304,994.7322,36.46,27.460001,16.434305
2004-06-23 17:00:00+00:00,0.1,31.549582,996.74585,62.554905,9.5354,0.26616004,995.96387,36.41,27.36,13.684735
2004-06-24 17:00:00+00:00,8.7,30.120415,998.80414,75.78492,6.2229,0.26273793,998.01666,33.96,27.01,11.435313
2004-06-25 17:00:00+00:00,13.600001,28.776667,999.8416,86.85346,3.4066508,0.26997498,999.05005,32.51,26.31,5.4477882
2004-06-26 17:00:00+00:00,16.2,28.264168,1001.6042,89.549995,2.6796865,0.28380874,1000.80975,30.86,26.26,5.3999996
2004-06-27 17:00:00+00:00,27.100004,27.489166,1003.13745,88.470375,4.263428,0.30257836,1002.34,31.06,25.16,6.638072
2004-06-28 17:00:00+00:00,1.2,29.03708,1000.50006,83.87896,4.548528,0.30497542,999.7087,33.26,25.31,7.9932966
2004-06-29 17:00:00+00:00,0.1,30.316246,998.5625,79.420715,5.2756047,0.30041626,997.77606,34.359997,26.06,8.311245
2004-06-30 17:00:00+00:00,0.0,31.03083,999.24164,78.76893,5.8340936,0.2945455,998.45636,35.26,27.01,10.661107
2004-07-01 17:00:00+00:00,0.0,31.820414,999.33325,75.91125,5.926014,0.2888696,998.54987,36.109997,27.41,11.090103
2004-07-02 17:00:00+00:00,0.0,32.570415,998.8792,68.75514,8.073501,0.28268835,998.09796,37.059998,28.26,11.966953
2004-07-03 17:00:00+00:00,0.0,31.99542,999.1458,67.98719,9.754316,0.2770758,998.3632,35.809998,28.56,12.371645
2004-07-04 17:00:00+00:00,6.2000003,30.889162,999.65424,71.35975,9.939652,0.27311,998.86816,35.609997,28.06,12.819235
2004-07-05 17:00:00+00:00,1.0,29.139166,1002.12915,78.59893,7.0911865,0.27380624,1001.3367,32.059998,26.76,11.440978
2004-07-06 17:00:00+00:00,0.0,29.797495,1004.1042,70.61495,7.922251,0.2708221,1003.3118,33.46,26.76,11.27553
2004-07-07 17:00:00+00:00,0.0,30.07042,1005.0166,70.73775,7.740228,0.26626745,1004.22437,33.76,26.61,10.464797
2004-07-08 17:00:00+00:00,1.3000001,28.25583,1004.43335,77.14997,10.189146,0.263105,1003.6367,31.26,26.81,14.417988
2004-07-09 17:00:00+00:00,0.2,27.820414,1003.0208,70.711266,15.368934,0.26189542,1002.2244,29.76,26.41,20.12461
2004-07-10 17:00:00+00:00,5.4999995,26.707916,1003.2,77.84436,12.443542,0.26170212,1002.4004,29.76,25.01,16.279802
2004-07-11 17:00:00+00:00,10.4,25.124582,1005.05414,91.24048,10.383262,0.27140006,1004.2488,27.11,24.01,13.722565
2004-07-12 17:00:00+00:00,0.0,26.757914,1006.0583,81.93197,9.5079155,0.2741575,1005.25653,29.710001,24.81,11.928989
2004-07-13 17:00:00+00:00,0.0,27.3725,1005.14996,80.824425,10.291022,0.2715083,1004.3505,30.66,24.76,15.876775
2004-07-14 17:00:00+00:00,2.0,28.305832,1005.87506,79.08025,8.666158,0.26891252,1005.0774,32.51,25.16,11.709688
2004-07-15 17:00:00+00:00,0.4,29.114166,1005.1667,79.67658,10.930973,0.26657996,1004.3716,33.16,26.16,13.698934
2004-07-16 17:00:00+00:00,0.0,30.487085,1001.82513,73.87133,13.63177,0.26174042,1001.0363,34.859997,27.06,15.856356
2004-07-17 17:00:00+00:00,0.0,30.91625,999.1331,67.985756,11.33305,0.25665545,998.3477,34.559998,26.960001,15.517629
2004-07-18 17:00:00+00:00,0.0,30.3975,998.9917,70.173,9.589629,0.2523988,998.2051,33.76,27.76,13.5515
2004-07-19 17:00:00+00:00,11.199999,27.2975,1001.41254,87.59217,9.512338,0.25437048,1000.6158,29.210001,25.86,11.885453
2004-07-20 17:00:00+00:00,23.400002,25.816252,1005.4792,94.00891,8.803905,0.2767342,1004.6753,27.36,24.51,15.124284
2004-07-21 17:00:00+00:00,42.5,24.72458,1006.6125,95.45032,10.258748,0.30768666,1005.8049,27.06,23.91,13.979871
2004-07-22 17:00:00+00:00,64.9,24.355833,1007.60004,96.10189,6.707508,0.3499525,1006.79047,25.16,23.81,12.768586
2004-07-23 17:00:00+00:00,14.400001,24.843332,1006.2625,92.151886,7.1793747,0.3736092,1005.4553,28.01,23.16,11.901798
2004-07-24 17:00:00+00:00,9.6,26.259996,1003.9959,87.68805,6.557244,0.38008046,1003.19434,30.01,23.66,10.805999
2004-07-25 17:00:00+00:00,6.2999988,26.57042,1003.3667,87.47803,6.3282547,0.38319206,1002.5664,30.41,23.86,12.55879
2004-07-26 17:00:00+00:00,4.9999995,26.735,1003.675,87.51661,5.6911125,0.38264212,1002.875,31.51,24.01,8.825508
2004-07-27 17:00:00+00:00,1.1,27.682913,1003.8293,86.0937,5.8063035,0.3805292,1003.0315,32.309998,24.01,9.387651
2004-07-28 17:00:00+00:00,3.6000001,27.65375,1004.57916,87.636566,5.6373324,0.37681213,1003.78076,31.91,24.81,10.233123
2004-07-29 17:00:00+00:00,11.699999,26.599585,1005.36255,89.78582,5.2390304,0.3797892,1004.56085,29.36,24.56,8.4963045
2004-07-30 17:00:00+00:00,9.1,26.128748,1006.27515,91.33109,6.227823,0.38689375,1005.47144,28.56,24.31,11.988594
2004-07-31 17:00:00+00:00,8.5,26.24125,1005.79584,89.58078,5.080726,0.39043787,1004.99286,29.86,24.31,8.854829
2004-08-01 17:00:00+00:00,5.6,26.847498,1004.6582,88.69161,4.911655,0.39254835,1003.85785,30.460001,23.81,9.686609
2004-08-02 17:00:00+00:00,1.7,28.035002,1003.1541,85.871765,6.8910804,0.38938704,1002.358,32.01,24.66,9.531505
2004-08-03 17:00:00+00:00,0.0,29.449585,1001.1584,81.6105,6.2758503,0.38444543,1000.3675,33.51,25.66,9.028754
2004-08-04 17:00:00+00:00,0.0,29.526665,1000.78326,79.436264,6.583704,0.3780683,999.993,32.859997,25.61,8.707238
2004-08-05 17:00:00+00:00,5.8,27.441248,1002.2542,89.965355,6.944966,0.37420586,1001.4571,29.06,25.61,14.05845
2004-08-06 17:00:00+00:00,13.5,26.147501,1005.36255,91.95992,4.847138,0.38371375,1004.5594,29.06,24.41,8.557102
2004-08-07 17:00:00+00:00,5.6,26.741251,1005.2542,89.64279,4.949155,0.38613334,1004.4529,30.66,24.460001,8.373386
2004-08-08 17:00:00+00:00,4.6,27.63292,1004.9001,87.53147,5.099198,0.3892009,1004.10126,31.76,24.61,8.217153
2004-08-09 17:00:00+00:00,0.5,28.77875,1004.01666,83.868744,4.39267,0.38536298,1003.22186,33.01,25.210001,7.42159
2004-08-10 17:00:00+00:00,0.0,29.174583,1002.76666,82.566055,5.5479417,0.3794929,1001.9738,33.51,24.91,10.853866
2004-08-11 17:00:00+00:00,0.0,30.197496,1001.3875,82.21688,5.492413,0.37320247,1000.59845,34.609997,26.01,9.504273
2004-08-12 17:00:00+00:00,3.1,29.384996,1001.2292,84.9401,7.1251264,0.36795166,1000.438,33.859997,26.66,13.397612
2004-08-13 17:00:00+00:00,14.6,27.949583,1001.7542,89.55035,4.8855414,0.3838725,1000.9588,31.51,25.36,8.435069
2004-08-14 17:00:00+00:00,13.3,27.728746,1001.09576,89.480095,4.095781,0.38623714,1000.30054,31.210001,25.76,9.19939
2004-08-15 17:00:00+00:00,19.3,26.201666,1002.89575,91.91265,4.9953094,0.3973483,1002.09503,28.61,24.66,7.5685663
2004-08-16 17:00:00+00:00,3.9000003,26.701668,1004.94183,89.95422,4.953261,0.4018546,1004.1407,30.61,24.81,8.654986
2004-08-17 17:00:00+00:00,4.7000003,26.930834,1004.69165,89.40052,4.180113,0.40122926,1003.8914,30.16,24.61,6.3690495
2004-08-18 17:00:00+00:00,1.4000001,27.630835,1003.9126,87.91056,4.117092,0.39806834,1003.11475,31.61,24.81,9.6932955
2004-08-19 17:00:00+00:00,2.1000001,27.939163,1003.95825,85.6687,4.92428,0.39361462,1003.1614,31.36,24.960001,9.931042
2004-08-20 17:00:00+00:00,1.3000001,28.251665,1004.425,86.848236,5.2772183,0.38924706,1003.62823,32.11,25.36,9.6932955
2004-08-21 17:00:00+00:00,1.4000001,28.449585,1005.0625,87.20457,5.7189617,0.38558707,1004.2659,32.26,25.61,11.480557
2004-08-22 17:00:00+00:00,5.7,28.409996,1004.5042,88.529076,4.3348722,0.38256168,1003.70807,32.21,25.91,8.78872
